STANDARD Sound Level Meter DATA LOGGER SamplingRate:1.0;
31-05-2025,22:14:33, 69.30, dBA
31-05-2025,22:14:34, 73.60, dBA
31-05-2025,22:14:35, 77.30, dBA
31-05-2025,22:14:36, 71.00, dBA
31-05-2025,22:14:37, 73.20, dBA
31-05-2025,22:14:38, 71.20, dBA
31-05-2025,22:14:39, 73.70, dBA
31-05-2025,22:14:40, 72.60, dBA
31-05-2025,22:14:41, 72.60, dBA
31-05-2025,22:14:42, 75.30, dBA
31-05-2025,22:14:43, 70.20, dBA
31-05-2025,22:14:44, 72.40, dBA
31-05-2025,22:14:45, 72.20, dBA
31-05-2025,22:14:46, 70.60, dBA
31-05-2025,22:14:47, 69.60, dBA
31-05-2025,22:14:48, 67.70, dBA
31-05-2025,22:14:49, 73.90, dBA
31-05-2025,22:14:50, 71.20, dBA
31-05-2025,22:14:51, 71.00, dBA
31-05-2025,22:14:52, 70.20, dBA
31-05-2025,22:14:53, 73.50, dBA
31-05-2025,22:14:54, 71.80, dBA
31-05-2025,22:14:55, 68.60, dBA
31-05-2025,22:14:56, 72.30, dBA
31-05-2025,22:14:57, 67.80, dBA
31-05-2025,22:14:58, 73.30, dBA
31-05-2025,22:14:59, 70.20, dBA
31-05-2025,22:15:00, 76.00, dBA
31-05-2025,22:15:01, 70.50, dBA
31-05-2025,22:15:02, 68.50, dBA
31-05-2025,22:15:03, 70.60, dBA
31-05-2025,22:15:04, 70.50, dBA
31-05-2025,22:15:05, 72.20, dBA
31-05-2025,22:15:06, 68.70, dBA
31-05-2025,22:15:07, 74.90, dBA
31-05-2025,22:15:08, 72.20, dBA
31-05-2025,22:15:09, 70.40, dBA
31-05-2025,22:15:10, 77.30, dBA
31-05-2025,22:15:11, 71.60, dBA
31-05-2025,22:15:12, 70.20, dBA
31-05-2025,22:15:13, 72.80, dBA
31-05-2025,22:15:14, 70.20, dBA
31-05-2025,22:15:15, 74.10, dBA
31-05-2025,22:15:16, 69.60, dBA
31-05-2025,22:15:17, 67.30, dBA
31-05-2025,22:15:18, 71.40, dBA
31-05-2025,22:15:19, 69.60, dBA
31-05-2025,22:15:20, 66.90, dBA
31-05-2025,22:15:21, 72.40, dBA
31-05-2025,22:15:22, 68.40, dBA
31-05-2025,22:15:23, 69.40, dBA
31-05-2025,22:15:24, 67.60, dBA
31-05-2025,22:15:25, 78.80, dBA
31-05-2025,22:15:26, 67.40, dBA
31-05-2025,22:15:27, 68.20, dBA
31-05-2025,22:15:28, 69.70, dBA
31-05-2025,22:15:29, 68.50, dBA
31-05-2025,22:15:30, 69.10, dBA
31-05-2025,22:15:31, 66.60, dBA
31-05-2025,22:15:32, 71.60, dBA
31-05-2025,22:15:33, 71.60, dBA
31-05-2025,22:15:34, 70.20, dBA
31-05-2025,22:15:35, 73.00, dBA
31-05-2025,22:15:36, 66.30, dBA
31-05-2025,22:15:37, 69.00, dBA
31-05-2025,22:15:38, 69.80, dBA
31-05-2025,22:15:39, 67.70, dBA
31-05-2025,22:15:40, 69.40, dBA
31-05-2025,22:15:41, 68.30, dBA
31-05-2025,22:15:42, 68.70, dBA
31-05-2025,22:15:43, 67.50, dBA
31-05-2025,22:15:44, 69.60, dBA
31-05-2025,22:15:45, 66.40, dBA
31-05-2025,22:15:46, 72.50, dBA
31-05-2025,22:15:47, 73.30, dBA
31-05-2025,22:15:48, 69.00, dBA
31-05-2025,22:15:49, 67.50, dBA
31-05-2025,22:15:50, 70.00, dBA
31-05-2025,22:15:51, 71.60, dBA
31-05-2025,22:15:52, 70.80, dBA
31-05-2025,22:15:53, 70.40, dBA
31-05-2025,22:15:54, 67.50, dBA
31-05-2025,22:15:55, 66.80, dBA
31-05-2025,22:15:56, 66.20, dBA
31-05-2025,22:15:57, 69.70, dBA
31-05-2025,22:15:58, 67.70, dBA
31-05-2025,22:15:59, 67.90, dBA
31-05-2025,22:16:00, 73.30, dBA
31-05-2025,22:16:01, 67.00, dBA
31-05-2025,22:16:02, 68.30, dBA
31-05-2025,22:16:03, 69.00, dBA
31-05-2025,22:16:04, 67.30, dBA
31-05-2025,22:16:05, 71.30, dBA
31-05-2025,22:16:06, 71.20, dBA
31-05-2025,22:16:07, 71.20, dBA
31-05-2025,22:16:08, 68.50, dBA
31-05-2025,22:16:09, 69.00, dBA
31-05-2025,22:16:10, 67.90, dBA
31-05-2025,22:16:11, 70.20, dBA
31-05-2025,22:16:12, 70.80, dBA
31-05-2025,22:16:13, 71.60, dBA
31-05-2025,22:16:14, 73.00, dBA
31-05-2025,22:16:15, 70.70, dBA
31-05-2025,22:16:16, 68.20, dBA
31-05-2025,22:16:17, 68.00, dBA
31-05-2025,22:16:18, 71.60, dBA
31-05-2025,22:16:19, 72.40, dBA
31-05-2025,22:16:20, 73.30, dBA
31-05-2025,22:16:21, 70.20, dBA
31-05-2025,22:16:22, 71.00, dBA
31-05-2025,22:16:23, 68.70, dBA
31-05-2025,22:16:24, 72.60, dBA
31-05-2025,22:16:25, 72.50, dBA
31-05-2025,22:16:26, 67.70, dBA
31-05-2025,22:16:27, 70.00, dBA
31-05-2025,22:16:28, 66.20, dBA
31-05-2025,22:16:29, 64.40, dBA
31-05-2025,22:16:30, 61.60, dBA
31-05-2025,22:16:31, 58.90, dBA
31-05-2025,22:16:32, 60.70, dBA
31-05-2025,22:16:33, 59.30, dBA
31-05-2025,22:16:34, 58.30, dBA
31-05-2025,22:16:35, 59.90, dBA
31-05-2025,22:16:36, 60.00, dBA
31-05-2025,22:16:37, 58.40, dBA
31-05-2025,22:16:38, 59.50, dBA
31-05-2025,22:16:39, 60.50, dBA
31-05-2025,22:16:40, 59.70, dBA
31-05-2025,22:16:41, 57.70, dBA
31-05-2025,22:16:42, 61.30, dBA
31-05-2025,22:16:43, 61.20, dBA
31-05-2025,22:16:44, 61.60, dBA
31-05-2025,22:16:45, 61.50, dBA
31-05-2025,22:16:46, 61.40, dBA
31-05-2025,22:16:47, 61.30, dBA
31-05-2025,22:16:48, 61.90, dBA
31-05-2025,22:16:49, 62.40, dBA
31-05-2025,22:16:50, 61.50, dBA
31-05-2025,22:16:51, 62.80, dBA
31-05-2025,22:16:52, 64.10, dBA
31-05-2025,22:16:53, 63.40, dBA
31-05-2025,22:16:54, 64.80, dBA
31-05-2025,22:16:55, 64.70, dBA
31-05-2025,22:16:56, 64.40, dBA
31-05-2025,22:16:57, 64.60, dBA
31-05-2025,22:16:58, 65.70, dBA
31-05-2025,22:16:59, 64.80, dBA
31-05-2025,22:17:00, 67.50, dBA
31-05-2025,22:17:01, 69.40, dBA
31-05-2025,22:17:02, 64.30, dBA
31-05-2025,22:17:03, 68.70, dBA
31-05-2025,22:17:04, 70.70, dBA
31-05-2025,22:17:05, 67.70, dBA
31-05-2025,22:17:06, 67.50, dBA
31-05-2025,22:17:07, 65.50, dBA
31-05-2025,22:17:08, 71.40, dBA
31-05-2025,22:17:09, 73.00, dBA
31-05-2025,22:17:10, 67.00, dBA
31-05-2025,22:17:11, 65.20, dBA
31-05-2025,22:17:12, 67.60, dBA
31-05-2025,22:17:13, 66.30, dBA
31-05-2025,22:17:14, 64.80, dBA
31-05-2025,22:17:15, 64.20, dBA
31-05-2025,22:17:16, 68.70, dBA
31-05-2025,22:17:17, 70.80, dBA
31-05-2025,22:17:18, 68.70, dBA
31-05-2025,22:17:19, 66.50, dBA
31-05-2025,22:17:20, 71.20, dBA
31-05-2025,22:17:21, 68.10, dBA
31-05-2025,22:17:22, 66.30, dBA
31-05-2025,22:17:23, 65.50, dBA
31-05-2025,22:17:24, 69.00, dBA
31-05-2025,22:17:25, 68.10, dBA
31-05-2025,22:17:26, 67.40, dBA
31-05-2025,22:17:27, 62.60, dBA
31-05-2025,22:17:28, 65.20, dBA
31-05-2025,22:17:29, 68.30, dBA
31-05-2025,22:17:30, 72.40, dBA
31-05-2025,22:17:31, 66.60, dBA
31-05-2025,22:17:32, 68.50, dBA
31-05-2025,22:17:33, 72.00, dBA
31-05-2025,22:17:34, 72.70, dBA
31-05-2025,22:17:35, 66.90, dBA
31-05-2025,22:17:36, 65.80, dBA
31-05-2025,22:17:37, 67.70, dBA
31-05-2025,22:17:38, 68.40, dBA
31-05-2025,22:17:39, 67.00, dBA
31-05-2025,22:17:40, 69.40, dBA
31-05-2025,22:17:41, 65.90, dBA
31-05-2025,22:17:42, 68.20, dBA
31-05-2025,22:17:43, 71.00, dBA
31-05-2025,22:17:44, 69.40, dBA
31-05-2025,22:17:45, 68.90, dBA
31-05-2025,22:17:46, 64.40, dBA
31-05-2025,22:17:47, 66.10, dBA
31-05-2025,22:17:48, 69.10, dBA
31-05-2025,22:17:49, 68.10, dBA
31-05-2025,22:17:50, 64.20, dBA
31-05-2025,22:17:51, 65.50, dBA
31-05-2025,22:17:52, 66.10, dBA
31-05-2025,22:17:53, 67.00, dBA
31-05-2025,22:17:54, 67.60, dBA
31-05-2025,22:17:55, 66.80, dBA
31-05-2025,22:17:56, 69.20, dBA
31-05-2025,22:17:57, 67.90, dBA
31-05-2025,22:17:58, 69.10, dBA
31-05-2025,22:17:59, 71.00, dBA
31-05-2025,22:18:00, 67.10, dBA
31-05-2025,22:18:01, 65.00, dBA
31-05-2025,22:18:02, 64.90, dBA
31-05-2025,22:18:03, 63.20, dBA
31-05-2025,22:18:04, 66.70, dBA
31-05-2025,22:18:05, 64.40, dBA
31-05-2025,22:18:06, 64.20, dBA
31-05-2025,22:18:07, 62.10, dBA
31-05-2025,22:18:08, 63.30, dBA
31-05-2025,22:18:09, 61.70, dBA
31-05-2025,22:18:10, 62.40, dBA
31-05-2025,22:18:11, 65.40, dBA
31-05-2025,22:18:12, 62.30, dBA
31-05-2025,22:18:13, 63.40, dBA
31-05-2025,22:18:14, 66.70, dBA
31-05-2025,22:18:15, 65.90, dBA
31-05-2025,22:18:16, 65.20, dBA
31-05-2025,22:18:17, 66.40, dBA
31-05-2025,22:18:18, 67.90, dBA
31-05-2025,22:18:19, 63.90, dBA
31-05-2025,22:18:20, 63.60, dBA
31-05-2025,22:18:21, 64.50, dBA
31-05-2025,22:18:22, 65.70, dBA
31-05-2025,22:18:23, 63.90, dBA
31-05-2025,22:18:24, 63.00, dBA
31-05-2025,22:18:25, 62.00, dBA
31-05-2025,22:18:26, 66.30, dBA
31-05-2025,22:18:27, 66.10, dBA
31-05-2025,22:18:28, 67.40, dBA
31-05-2025,22:18:29, 66.50, dBA
31-05-2025,22:18:30, 70.00, dBA
31-05-2025,22:18:31, 73.00, dBA
31-05-2025,22:18:32, 70.60, dBA
31-05-2025,22:18:33, 68.20, dBA
31-05-2025,22:18:34, 68.30, dBA
31-05-2025,22:18:35, 66.70, dBA
31-05-2025,22:18:36, 65.70, dBA
31-05-2025,22:18:37, 72.20, dBA
31-05-2025,22:18:38, 67.70, dBA
31-05-2025,22:18:39, 72.10, dBA
31-05-2025,22:18:40, 66.70, dBA
31-05-2025,22:18:41, 71.00, dBA
31-05-2025,22:18:42, 71.60, dBA
31-05-2025,22:18:43, 66.60, dBA
31-05-2025,22:18:44, 67.50, dBA
31-05-2025,22:18:45, 74.70, dBA
31-05-2025,22:18:46, 70.20, dBA
31-05-2025,22:18:47, 67.40, dBA
31-05-2025,22:18:48, 66.30, dBA
31-05-2025,22:18:49, 67.40, dBA
31-05-2025,22:18:50, 68.70, dBA
31-05-2025,22:18:51, 71.80, dBA
31-05-2025,22:18:52, 73.20, dBA
31-05-2025,22:18:53, 67.90, dBA
31-05-2025,22:18:54, 69.00, dBA
31-05-2025,22:18:55, 68.10, dBA
31-05-2025,22:18:56, 70.80, dBA
31-05-2025,22:18:57, 67.10, dBA
31-05-2025,22:18:58, 68.50, dBA
31-05-2025,22:18:59, 71.20, dBA
31-05-2025,22:19:00, 68.30, dBA
31-05-2025,22:19:01, 67.10, dBA
31-05-2025,22:19:02, 65.80, dBA
31-05-2025,22:19:03, 64.00, dBA
31-05-2025,22:19:04, 64.30, dBA
31-05-2025,22:19:05, 67.70, dBA
31-05-2025,22:19:06, 69.00, dBA
31-05-2025,22:19:07, 69.30, dBA
31-05-2025,22:19:08, 70.90, dBA
31-05-2025,22:19:09, 67.30, dBA
31-05-2025,22:19:10, 65.50, dBA
31-05-2025,22:19:11, 66.60, dBA
31-05-2025,22:19:12, 70.90, dBA
31-05-2025,22:19:13, 65.20, dBA
31-05-2025,22:19:14, 68.70, dBA
31-05-2025,22:19:15, 68.50, dBA
31-05-2025,22:19:16, 74.10, dBA
31-05-2025,22:19:17, 72.60, dBA
31-05-2025,22:19:18, 69.30, dBA
31-05-2025,22:19:19, 73.70, dBA
31-05-2025,22:19:20, 67.50, dBA
31-05-2025,22:19:21, 72.20, dBA
31-05-2025,22:19:22, 70.20, dBA
31-05-2025,22:19:23, 71.20, dBA
31-05-2025,22:19:24, 66.90, dBA
31-05-2025,22:19:25, 65.50, dBA
31-05-2025,22:19:26, 62.60, dBA
31-05-2025,22:19:27, 65.00, dBA
31-05-2025,22:19:28, 68.00, dBA
31-05-2025,22:19:29, 68.70, dBA
31-05-2025,22:19:30, 65.00, dBA
31-05-2025,22:19:31, 64.60, dBA
31-05-2025,22:19:32, 65.20, dBA
31-05-2025,22:19:33, 65.00, dBA
31-05-2025,22:19:34, 70.70, dBA
31-05-2025,22:19:35, 70.60, dBA
31-05-2025,22:19:36, 65.50, dBA
31-05-2025,22:19:37, 69.80, dBA
31-05-2025,22:19:38, 69.40, dBA
31-05-2025,22:19:39, 71.40, dBA
31-05-2025,22:19:40, 67.90, dBA
31-05-2025,22:19:41, 64.30, dBA
31-05-2025,22:19:42, 69.40, dBA
31-05-2025,22:19:43, 69.40, dBA
31-05-2025,22:19:44, 65.70, dBA
31-05-2025,22:19:45, 64.20, dBA
31-05-2025,22:19:46, 69.30, dBA
31-05-2025,22:19:47, 66.70, dBA
31-05-2025,22:19:48, 67.40, dBA
31-05-2025,22:19:49, 66.30, dBA
31-05-2025,22:19:50, 69.30, dBA
31-05-2025,22:19:51, 70.70, dBA
31-05-2025,22:19:52, 70.00, dBA
31-05-2025,22:19:53, 69.30, dBA
31-05-2025,22:19:54, 68.50, dBA
31-05-2025,22:19:55, 64.00, dBA
31-05-2025,22:19:56, 66.90, dBA
31-05-2025,22:19:57, 69.10, dBA
31-05-2025,22:19:58, 69.10, dBA
31-05-2025,22:19:59, 66.60, dBA
31-05-2025,22:20:00, 68.40, dBA
31-05-2025,22:20:01, 65.20, dBA
31-05-2025,22:20:02, 65.10, dBA
31-05-2025,22:20:03, 73.20, dBA
31-05-2025,22:20:04, 72.00, dBA
31-05-2025,22:20:05, 66.30, dBA
31-05-2025,22:20:06, 65.70, dBA
31-05-2025,22:20:07, 65.50, dBA
31-05-2025,22:20:08, 69.80, dBA
31-05-2025,22:20:09, 64.70, dBA
31-05-2025,22:20:10, 67.40, dBA
31-05-2025,22:20:11, 69.20, dBA
31-05-2025,22:20:12, 67.40, dBA
31-05-2025,22:20:13, 63.40, dBA
31-05-2025,22:20:14, 62.40, dBA
31-05-2025,22:20:15, 64.80, dBA
31-05-2025,22:20:16, 60.70, dBA
31-05-2025,22:20:17, 62.10, dBA
31-05-2025,22:20:18, 61.80, dBA
31-05-2025,22:20:19, 61.40, dBA
31-05-2025,22:20:20, 60.40, dBA
31-05-2025,22:20:21, 62.40, dBA
31-05-2025,22:20:22, 61.50, dBA
31-05-2025,22:20:23, 60.10, dBA
31-05-2025,22:20:24, 60.00, dBA
31-05-2025,22:20:25, 60.50, dBA
31-05-2025,22:20:26, 59.60, dBA
31-05-2025,22:20:27, 60.90, dBA
31-05-2025,22:20:28, 59.90, dBA
31-05-2025,22:20:29, 59.30, dBA
31-05-2025,22:20:30, 59.90, dBA
31-05-2025,22:20:31, 60.90, dBA
31-05-2025,22:20:32, 60.40, dBA
31-05-2025,22:20:33, 65.90, dBA
31-05-2025,22:20:34, 65.10, dBA
31-05-2025,22:20:35, 65.50, dBA
31-05-2025,22:20:36, 64.80, dBA
31-05-2025,22:20:37, 64.30, dBA
31-05-2025,22:20:38, 66.90, dBA
31-05-2025,22:20:39, 65.50, dBA
31-05-2025,22:20:40, 66.70, dBA
31-05-2025,22:20:41, 65.30, dBA
31-05-2025,22:20:42, 64.50, dBA
31-05-2025,22:20:43, 64.40, dBA
31-05-2025,22:20:44, 67.20, dBA
31-05-2025,22:20:45, 65.90, dBA
31-05-2025,22:20:46, 63.10, dBA
31-05-2025,22:20:47, 63.10, dBA
31-05-2025,22:20:48, 62.70, dBA
31-05-2025,22:20:49, 65.00, dBA
31-05-2025,22:20:50, 62.30, dBA
31-05-2025,22:20:51, 64.30, dBA
31-05-2025,22:20:52, 64.80, dBA
31-05-2025,22:20:53, 63.10, dBA
31-05-2025,22:20:54, 64.30, dBA
31-05-2025,22:20:55, 64.40, dBA
31-05-2025,22:20:56, 68.30, dBA
31-05-2025,22:20:57, 63.20, dBA
31-05-2025,22:20:58, 65.20, dBA
31-05-2025,22:20:59, 63.80, dBA
31-05-2025,22:21:00, 64.30, dBA
31-05-2025,22:21:01, 63.60, dBA
31-05-2025,22:21:02, 65.50, dBA
31-05-2025,22:21:03, 65.10, dBA
31-05-2025,22:21:04, 67.90, dBA
31-05-2025,22:21:05, 67.30, dBA
31-05-2025,22:21:06, 65.20, dBA
31-05-2025,22:21:07, 67.30, dBA
31-05-2025,22:21:08, 65.70, dBA
31-05-2025,22:21:09, 65.40, dBA
31-05-2025,22:21:10, 65.30, dBA
31-05-2025,22:21:11, 65.30, dBA
31-05-2025,22:21:12, 67.10, dBA
31-05-2025,22:21:13, 67.30, dBA
31-05-2025,22:21:14, 65.20, dBA
31-05-2025,22:21:15, 65.40, dBA
31-05-2025,22:21:16, 65.20, dBA
31-05-2025,22:21:17, 69.40, dBA
31-05-2025,22:21:18, 66.00, dBA
31-05-2025,22:21:19, 66.90, dBA
31-05-2025,22:21:20, 68.10, dBA
31-05-2025,22:21:21, 66.70, dBA
31-05-2025,22:21:22, 65.50, dBA
31-05-2025,22:21:23, 62.40, dBA
31-05-2025,22:21:24, 63.70, dBA
31-05-2025,22:21:25, 63.90, dBA
31-05-2025,22:21:26, 65.50, dBA
31-05-2025,22:21:27, 65.20, dBA
31-05-2025,22:21:28, 65.30, dBA
31-05-2025,22:21:29, 64.80, dBA
31-05-2025,22:21:30, 65.90, dBA
31-05-2025,22:21:31, 64.00, dBA
31-05-2025,22:21:32, 63.50, dBA
31-05-2025,22:21:33, 63.40, dBA
31-05-2025,22:21:34, 64.60, dBA
31-05-2025,22:21:35, 63.40, dBA
31-05-2025,22:21:36, 65.20, dBA
31-05-2025,22:21:37, 66.80, dBA
31-05-2025,22:21:38, 65.30, dBA
31-05-2025,22:21:39, 65.50, dBA
31-05-2025,22:21:40, 65.00, dBA
31-05-2025,22:21:41, 65.50, dBA
31-05-2025,22:21:42, 63.60, dBA
31-05-2025,22:21:43, 63.10, dBA
31-05-2025,22:21:44, 65.50, dBA
31-05-2025,22:21:45, 63.00, dBA
31-05-2025,22:21:46, 65.50, dBA
31-05-2025,22:21:47, 66.70, dBA
31-05-2025,22:21:48, 64.60, dBA
31-05-2025,22:21:49, 65.30, dBA
31-05-2025,22:21:50, 66.70, dBA
31-05-2025,22:21:51, 64.60, dBA
31-05-2025,22:21:52, 65.20, dBA
31-05-2025,22:21:53, 64.90, dBA
31-05-2025,22:21:54, 65.90, dBA
31-05-2025,22:21:55, 62.20, dBA
31-05-2025,22:21:56, 66.20, dBA
31-05-2025,22:21:57, 63.80, dBA
31-05-2025,22:21:58, 65.80, dBA
31-05-2025,22:21:59, 67.50, dBA
31-05-2025,22:22:00, 69.70, dBA
31-05-2025,22:22:01, 68.70, dBA
31-05-2025,22:22:02, 65.90, dBA
31-05-2025,22:22:03, 69.40, dBA
31-05-2025,22:22:04, 67.00, dBA
31-05-2025,22:22:05, 66.30, dBA
31-05-2025,22:22:06, 64.40, dBA
31-05-2025,22:22:07, 64.00, dBA
31-05-2025,22:22:08, 63.60, dBA
31-05-2025,22:22:09, 66.90, dBA
31-05-2025,22:22:10, 66.00, dBA
31-05-2025,22:22:11, 66.40, dBA
31-05-2025,22:22:12, 66.30, dBA
31-05-2025,22:22:13, 67.30, dBA
31-05-2025,22:22:14, 65.20, dBA
31-05-2025,22:22:15, 65.10, dBA
31-05-2025,22:22:16, 66.30, dBA
31-05-2025,22:22:17, 65.90, dBA
31-05-2025,22:22:18, 65.20, dBA
31-05-2025,22:22:19, 66.20, dBA
31-05-2025,22:22:20, 67.50, dBA
31-05-2025,22:22:21, 64.40, dBA
31-05-2025,22:22:22, 64.80, dBA
31-05-2025,22:22:23, 68.10, dBA
31-05-2025,22:22:24, 67.60, dBA
31-05-2025,22:22:25, 68.30, dBA
31-05-2025,22:22:26, 69.20, dBA
31-05-2025,22:22:27, 68.20, dBA
31-05-2025,22:22:28, 67.60, dBA
31-05-2025,22:22:29, 68.60, dBA
31-05-2025,22:22:30, 67.80, dBA
31-05-2025,22:22:31, 69.10, dBA
31-05-2025,22:22:32, 66.10, dBA
31-05-2025,22:22:33, 67.00, dBA
31-05-2025,22:22:34, 65.90, dBA
31-05-2025,22:22:35, 72.00, dBA
31-05-2025,22:22:36, 71.80, dBA
31-05-2025,22:22:37, 68.60, dBA
31-05-2025,22:22:38, 69.60, dBA
31-05-2025,22:22:39, 70.60, dBA
31-05-2025,22:22:40, 68.70, dBA
31-05-2025,22:22:41, 67.50, dBA
31-05-2025,22:22:42, 68.40, dBA
31-05-2025,22:22:43, 65.90, dBA
31-05-2025,22:22:44, 68.20, dBA
31-05-2025,22:22:45, 67.30, dBA
31-05-2025,22:22:46, 65.70, dBA
31-05-2025,22:22:47, 68.70, dBA
31-05-2025,22:22:48, 68.20, dBA
31-05-2025,22:22:49, 67.40, dBA
31-05-2025,22:22:50, 67.00, dBA
31-05-2025,22:22:51, 67.00, dBA
31-05-2025,22:22:52, 71.00, dBA
31-05-2025,22:22:53, 67.70, dBA
31-05-2025,22:22:54, 67.90, dBA
31-05-2025,22:22:55, 67.90, dBA
31-05-2025,22:22:56, 68.60, dBA
31-05-2025,22:22:57, 67.80, dBA
31-05-2025,22:22:58, 66.30, dBA
31-05-2025,22:22:59, 67.10, dBA
31-05-2025,22:23:00, 63.20, dBA
31-05-2025,22:23:01, 68.60, dBA
31-05-2025,22:23:02, 67.40, dBA
31-05-2025,22:23:03, 66.70, dBA
31-05-2025,22:23:04, 65.80, dBA
31-05-2025,22:23:05, 62.00, dBA
31-05-2025,22:23:06, 61.90, dBA
31-05-2025,22:23:07, 61.70, dBA
31-05-2025,22:23:08, 60.30, dBA
31-05-2025,22:23:09, 62.90, dBA
31-05-2025,22:23:10, 63.00, dBA
31-05-2025,22:23:11, 62.40, dBA
31-05-2025,22:23:12, 61.80, dBA
31-05-2025,22:23:13, 62.00, dBA
31-05-2025,22:23:14, 66.70, dBA
31-05-2025,22:23:15, 62.80, dBA
31-05-2025,22:23:16, 61.50, dBA
31-05-2025,22:23:17, 60.50, dBA
31-05-2025,22:23:18, 58.50, dBA
31-05-2025,22:23:19, 59.30, dBA
31-05-2025,22:23:20, 58.60, dBA
31-05-2025,22:23:21, 58.90, dBA
31-05-2025,22:23:22, 57.90, dBA
31-05-2025,22:23:23, 60.10, dBA
31-05-2025,22:23:24, 60.90, dBA
31-05-2025,22:23:25, 63.20, dBA
31-05-2025,22:23:26, 59.50, dBA
31-05-2025,22:23:27, 61.20, dBA
31-05-2025,22:23:28, 61.40, dBA
31-05-2025,22:23:29, 60.10, dBA
31-05-2025,22:23:30, 61.40, dBA
31-05-2025,22:23:31, 66.90, dBA
31-05-2025,22:23:32, 62.30, dBA
31-05-2025,22:23:33, 60.50, dBA
31-05-2025,22:23:34, 61.60, dBA
31-05-2025,22:23:35, 60.70, dBA
31-05-2025,22:23:36, 64.40, dBA
31-05-2025,22:23:37, 61.60, dBA
31-05-2025,22:23:38, 63.80, dBA
31-05-2025,22:23:39, 63.70, dBA
31-05-2025,22:23:40, 60.10, dBA
31-05-2025,22:23:41, 66.70, dBA
31-05-2025,22:23:42, 65.00, dBA
31-05-2025,22:23:43, 63.80, dBA
31-05-2025,22:23:44, 62.80, dBA
31-05-2025,22:23:45, 63.90, dBA
31-05-2025,22:23:46, 61.50, dBA
31-05-2025,22:23:47, 66.20, dBA
31-05-2025,22:23:48, 65.80, dBA
31-05-2025,22:23:49, 66.30, dBA
31-05-2025,22:23:50, 65.10, dBA
31-05-2025,22:23:51, 62.80, dBA
31-05-2025,22:23:52, 62.20, dBA
31-05-2025,22:23:53, 62.40, dBA
31-05-2025,22:23:54, 62.60, dBA
31-05-2025,22:23:55, 68.30, dBA
31-05-2025,22:23:56, 62.20, dBA
31-05-2025,22:23:57, 64.30, dBA
31-05-2025,22:23:58, 62.70, dBA
31-05-2025,22:23:59, 65.90, dBA
31-05-2025,22:24:00, 65.10, dBA
31-05-2025,22:24:01, 64.20, dBA
31-05-2025,22:24:02, 63.60, dBA
31-05-2025,22:24:03, 62.40, dBA
31-05-2025,22:24:04, 64.90, dBA
31-05-2025,22:24:05, 64.40, dBA
31-05-2025,22:24:06, 63.80, dBA
31-05-2025,22:24:07, 62.00, dBA
31-05-2025,22:24:08, 63.80, dBA
31-05-2025,22:24:09, 65.20, dBA
31-05-2025,22:24:10, 68.20, dBA
31-05-2025,22:24:11, 64.00, dBA
31-05-2025,22:24:12, 65.90, dBA
31-05-2025,22:24:13, 66.70, dBA
31-05-2025,22:24:14, 69.40, dBA
31-05-2025,22:24:15, 65.80, dBA
31-05-2025,22:24:16, 65.50, dBA
31-05-2025,22:24:17, 64.50, dBA
31-05-2025,22:24:18, 62.40, dBA
31-05-2025,22:24:19, 63.10, dBA
31-05-2025,22:24:20, 64.00, dBA
31-05-2025,22:24:21, 64.70, dBA
31-05-2025,22:24:22, 66.50, dBA
31-05-2025,22:24:23, 66.10, dBA
31-05-2025,22:24:24, 66.70, dBA
31-05-2025,22:24:25, 66.30, dBA
31-05-2025,22:24:26, 66.50, dBA
31-05-2025,22:24:27, 65.20, dBA
31-05-2025,22:24:28, 64.80, dBA
31-05-2025,22:24:29, 64.40, dBA
31-05-2025,22:24:30, 66.70, dBA
31-05-2025,22:24:31, 64.00, dBA
31-05-2025,22:24:32, 66.00, dBA
31-05-2025,22:24:33, 66.70, dBA
31-05-2025,22:24:34, 65.90, dBA
31-05-2025,22:24:35, 64.30, dBA
31-05-2025,22:24:36, 63.50, dBA
31-05-2025,22:24:37, 62.30, dBA
31-05-2025,22:24:38, 65.90, dBA
31-05-2025,22:24:39, 61.70, dBA
31-05-2025,22:24:40, 63.20, dBA
31-05-2025,22:24:41, 63.60, dBA
31-05-2025,22:24:42, 64.00, dBA
31-05-2025,22:24:43, 63.10, dBA
31-05-2025,22:24:44, 62.40, dBA
31-05-2025,22:24:45, 64.00, dBA
31-05-2025,22:24:46, 64.70, dBA
31-05-2025,22:24:47, 64.70, dBA
31-05-2025,22:24:48, 67.30, dBA
31-05-2025,22:24:49, 63.50, dBA
31-05-2025,22:24:50, 66.70, dBA
31-05-2025,22:24:51, 65.10, dBA
31-05-2025,22:24:52, 71.80, dBA
31-05-2025,22:24:53, 70.00, dBA
31-05-2025,22:24:54, 66.00, dBA
31-05-2025,22:24:55, 67.90, dBA
31-05-2025,22:24:56, 68.50, dBA
31-05-2025,22:24:57, 65.90, dBA
31-05-2025,22:24:58, 66.50, dBA
31-05-2025,22:24:59, 67.50, dBA
31-05-2025,22:25:00, 65.40, dBA
31-05-2025,22:25:01, 66.30, dBA
31-05-2025,22:25:02, 65.50, dBA
31-05-2025,22:25:03, 65.20, dBA
31-05-2025,22:25:04, 67.40, dBA
31-05-2025,22:25:05, 66.30, dBA
31-05-2025,22:25:06, 68.70, dBA
